1960	10 Jul 22	14:18:00	1	0	1337	0	Ct	0	1	10057	1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1961	10 Jul 22	14:20:00	1	0	1337	0	Ct	0	1	6805	7477	1730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1962	10 Jul 22	14:22:00	1	0	1337	0	Ct	0	1	4036	4352	3346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1963	10 Jul 22	14:24:00	1	0	1337	0	Ct	0	1	4889	751	5466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1964	10 Jul 22	14:26:00	1	0	1337	0	Ct	0	1	6026	0	1070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1965	10 Jul 22	14:28:00	1	0	1337	0	Ct	0	1	1571	3345	3921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1966	10 Jul 22	14:30:00	1	0	1337	0	Ct	0	1	1834	3717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1967	10 Jul 22	14:32:00	1	0	1337	0	Ct	0	1	5070	1370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1968	10 Jul 22	14:34:00	1	0	1337	0	Ct	0	1	8663	2429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1969	10 Jul 22	14:36:00	1	0	1337	0	Ct	0	1	12181	1509	3431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1970	10 Jul 22	14:38:00	1	0	1337	0	Ct	0	1	8383	0	1763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1971	10 Jul 22	14:40:00	1	0	1337	0	Ct	0	1	3567	2075	2054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1972	10 Jul 22	14:42:00	1	0	1337	0	Ct	0	1	8328	3366	1555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1973	10 Jul 22	14:44:00	1	0	1337	0	Ct	0	1	7173	3798	1630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1974	10 Jul 22	14:46:00	1	0	1337	0	Ct	0	1	6649	1631	1676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1975	10 Jul 22	14:48:00	1	0	1337	0	Ct	0	1	14064	5981	1506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1976	10 Jul 22	14:50:00	1	0	1337	0	Ct	0	1	13396	3754	1769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1977	10 Jul 22	14:52:00	1	0	1337	0	Ct	0	1	10337	3369	3859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1978	10 Jul 22	14:54:00	1	0	1337	0	Ct	0	1	7352	0	3097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1979	10 Jul 22	14:56:00	1	0	1337	0	Ct	0	1	6902	679	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1980	10 Jul 22	14:58:00	1	0	1337	0	Ct	0	1	4949	1661	1760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1981	10 Jul 22	15:00:00	1	0	1337	0	Ct	0	1	3565	1836	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1982	10 Jul 22	15:02:00	1	0	1337	0	Ct	0	1	5584	0	1919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1983	10 Jul 22	15:04:00	1	0	1337	0	Ct	0	1	1658	3329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1984	10 Jul 22	15:06:00	1	0	1337	0	Ct	0	1	5542	1835	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1985	10 Jul 22	15:08:00	1	0	1337	0	Ct	0	1	1662	1933	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1986	10 Jul 22	15:10:00	1	0	1337	0	Ct	0	1	5699	1874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1987	10 Jul 22	15:12:00	1	0	1337	0	Ct	0	1	8015	1105	4288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1988	10 Jul 22	15:14:00	1	0	1337	0	Ct	0	1	7764	3529	4182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1989	10 Jul 22	15:16:00	1	0	1337	0	Ct	0	1	6936	3820	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1990	10 Jul 22	15:18:00	1	0	1337	0	Ct	0	1	12265	1704	1669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1991	10 Jul 22	15:20:00	1	0	1337	0	Ct	0	1	8529	3517	2969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1992	10 Jul 22	15:22:00	1	0	1337	0	Ct	0	1	7177	4490	1239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1993	10 Jul 22	15:24:00	1	0	1337	0	Ct	0	1	5290	5274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1994	10 Jul 22	15:26:00	1	0	1337	0	Ct	0	1	6881	1668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1995	10 Jul 22	15:28:00	1	0	1337	0	Ct	0	1	5757	3070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1996	10 Jul 22	15:30:00	1	0	1337	0	Ct	0	1	6685	1521	1923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1997	10 Jul 22	15:32:00	1	0	1337	0	Ct	0	1	3339	3277	2454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1998	10 Jul 22	15:34:00	1	0	1337	0	Ct	0	1	4616	1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1999	10 Jul 22	15:36:00	1	0	1337	0	Ct	0	1	6518	3219	2055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2000	10 Jul 22	15:38:00	1	0	1337	0	Ct	0	1	12984	545	3651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2001	10 Jul 22	15:40:00	1	0	1337	0	Ct	0	1	7709	341	1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2002	10 Jul 22	15:42:00	1	0	1337	0	Ct	0	1	5274	0	1346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2003	10 Jul 22	15:44:00	1	0	1337	0	Ct	0	1	7693	1516	5168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2004	10 Jul 22	15:46:00	1	0	1337	0	Ct	0	1	8714	5451	5868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2005	10 Jul 22	15:48:00	1	0	1337	0	Ct	0	1	7022	2036	2515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2006	10 Jul 22	15:50:00	1	0	1337	0	Ct	0	1	5404	0	4385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2007	10 Jul 22	15:52:00	1	0	1337	0	Ct	0	1	2454	1876	4170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2008	10 Jul 22	15:54:00	1	0	1337	0	Ct	0	1	0	2251	1369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2009	10 Jul 22	15:56:00	1	0	1337	0	Ct	0	1	661	1711	4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2010	10 Jul 22	15:58:00	1	0	1337	0	Ct	0	1	3409	1646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2011	10 Jul 22	16:00:00	1	0	1337	0	Ct	0	1	5046	1596	4809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2012	10 Jul 22	16:02:00	1	0	1337	0	Ct	0	1	5145	285	4152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2013	10 Jul 22	16:04:00	1	0	1337	0	Ct	0	1	7720	800	2868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2014	10 Jul 22	16:06:00	1	0	1337	0	Ct	0	1	5565	0	1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2015	10 Jul 22	16:08:00	1	0	1337	0	Ct	0	1	2158	3953	642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2016	10 Jul 22	16:10:00	1	0	1337	0	Ct	0	1	1931	1715	1923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2017	10 Jul 22	16:12:00	1	0	1337	0	Ct	0	1	3572	3289	1477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2018	10 Jul 22	16:14:00	1	0	1337	0	Ct	0	1	8334	6608	3195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2019	10 Jul 22	16:16:00	1	0	1337	0	Ct	0	1	10671	5696	3615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2020	10 Jul 22	16:18:00	1	0	1337	0	Ct	0	1	4878	1551	9431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2021	10 Jul 22	16:20:00	1	0	1337	0	Ct	0	1	7236	5823	5931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2022	10 Jul 22	16:22:00	1	0	1337	0	Ct	0	1	8985	3610	5540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2023	10 Jul 22	16:24:00	1	0	1337	0	Ct	0	1	6100	0	2366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2024	10 Jul 22	16:26:00	1	0	1337	0	Ct	0	1	3479	1807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2025	10 Jul 22	16:28:00	1	0	1337	0	Ct	0	1	6843	3583	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2026	10 Jul 22	16:30:00	1	0	1337	0	Ct	0	1	7759	1484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2027	10 Jul 22	16:32:00	1	0	1337	0	Ct	0	1	8261	5329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2028	10 Jul 22	16:34:00	1	0	1337	0	Ct	0	1	4922	4899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2029	10 Jul 22	16:36:00	1	0	1337	0	Ct	0	1	6861	3018	3200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2030	10 Jul 22	16:38:00	1	0	1337	0	Ct	0	1	7850	3695	1405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2031	10 Jul 22	16:40:00	1	0	1337	0	Ct	0	1	8054	5201	3876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2032	10 Jul 22	16:42:00	1	0	1337	0	Ct	0	1	4456	3956	2345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2033	10 Jul 22	16:44:00	1	0	1337	0	Ct	0	1	9984	1703	9403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2034	10 Jul 22	16:46:00	1	0	1337	0	Ct	0	1	10861	3347	9218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2035	10 Jul 22	16:48:00	1	0	1337	0	Ct	0	1	12085	3465	3839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2036	10 Jul 22	16:50:00	1	0	1337	0	Ct	0	1	8547	7084	1982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2037	10 Jul 22	16:52:00	1	0	1337	0	Ct	0	1	3546	6849	1540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2038	10 Jul 22	16:54:00	1	0	1337	0	Ct	0	1	5506	3122	1932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2039	10 Jul 22	16:56:00	1	0	1337	0	Ct	0	1	10044	3348	3063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2040	10 Jul 22	16:58:00	1	0	1337	0	Ct	0	1	7414	2029	1608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2041	10 Jul 22	17:00:00	1	0	1337	0	Ct	0	1	7203	5061	2550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2042	10 Jul 22	17:02:00	1	0	1337	0	Ct	0	1	8554	5232	4214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2043	10 Jul 22	17:04:00	1	0	1337	0	Ct	0	1	2896	4414	4427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2044	10 Jul 22	17:06:00	1	0	1337	0	Ct	0	1	5298	1878	5100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2045	10 Jul 22	17:08:00	1	0	1337	0	Ct	0	1	6190	2315	7237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2046	10 Jul 22	17:10:00	1	0	1337	0	Ct	0	1	7811	2744	3941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2047	10 Jul 22	17:12:00	1	0	1337	0	Ct	0	1	7404	960	8441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2048	10 Jul 22	17:14:00	1	0	1337	0	Ct	0	1	7745	3926	6007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2049	10 Jul 22	17:16:00	1	0	1337	0	Ct	0	1	7700	3625	4246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2050	10 Jul 22	17:18:00	1	0	1337	0	Ct	0	1	8203	2154	285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2051	10 Jul 22	17:20:00	1	0	1337	0	Ct	0	1	9484	548	7875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2052	10 Jul 22	17:22:00	1	0	1337	0	Ct	0	1	9421	3957	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2053	10 Jul 22	17:24:00	1	0	1337	0	Ct	0	1	2898	3713	6076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2054	10 Jul 22	17:26:00	1	0	1337	0	Ct	0	1	9275	6384	8696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2055	10 Jul 22	17:28:00	1	0	1337	0	Ct	0	1	3693	1985	6835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2056	10 Jul 22	17:30:00	1	0	1337	0	Ct	0	1	0	6807	6218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2057	10 Jul 22	17:32:00	1	0	1337	0	Ct	0	1	6932	3832	1442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2058	10 Jul 22	17:34:00	1	0	1337	0	Ct	0	1	6646	5513	5031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2059	10 Jul 22	17:36:00	1	0	1337	0	Ct	0	1	3242	8243	4106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2060	10 Jul 22	17:38:00	1	0	1337	0	Ct	0	1	3514	3245	4135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2061	10 Jul 22	17:40:00	1	0	1337	0	Ct	0	1	5727	2165	1928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2062	10 Jul 22	17:42:00	1	0	1337	0	Ct	0	1	4561	2174	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2063	10 Jul 22	17:44:00	1	0	1337	0	Ct	0	1	3708	1792	4611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2064	10 Jul 22	17:46:00	1	0	1337	0	Ct	0	1	5554	1027	1779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2065	10 Jul 22	17:48:00	1	0	1337	0	Ct	0	1	7054	3080	6202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2066	10 Jul 22	17:50:00	1	0	1337	0	Ct	0	1	6743	1331	2668	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2067	10 Jul 22	17:52:00	1	0	1337	0	Ct	0	1	3823	1014	4215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2068	10 Jul 22	17:54:00	1	0	1337	0	Ct	0	1	7274	3593	2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2069	10 Jul 22	17:56:00	1	0	1337	0	Ct	0	1	7234	6428	8155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2070	10 Jul 22	17:58:00	1	0	1337	0	Ct	0	1	4063	2551	10742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2071	10 Jul 22	18:00:00	1	0	1337	0	Ct	0	1	6849	5069	13896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2072	10 Jul 22	18:02:00	1	0	1337	0	Ct	0	1	4275	2017	13200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2073	10 Jul 22	18:04:00	1	0	1337	0	Ct	0	1	1649	2528	6572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2074	10 Jul 22	18:06:00	1	0	1337	0	Ct	0	1	6271	3666	2599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2075	10 Jul 22	18:08:00	1	0	1337	0	Ct	0	1	10940	2635	3528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2076	10 Jul 22	18:10:00	1	0	1337	0	Ct	0	1	10723	7534	6420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2077	10 Jul 22	18:12:00	1	0	1337	0	Ct	0	1	12609	1729	5681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2078	10 Jul 22	18:14:00	1	0	1337	0	Ct	0	1	4876	3333	3162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2079	10 Jul 22	18:16:00	1	0	1337	0	Ct	0	1	4320	2829	2075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2080	10 Jul 22	18:18:00	1	0	1337	0	Ct	0	1	3001	1857	2337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2081	10 Jul 22	18:20:00	1	0	1337	0	Ct	0	1	9047	3562	4311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2082	10 Jul 22	18:22:00	1	0	1337	0	Ct	0	1	7169	3880	3027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2083	10 Jul 22	18:24:00	1	0	1337	0	Ct	0	1	3573	3309	6252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2084	10 Jul 22	18:26:00	1	0	1337	0	Ct	0	1	5504	5287	4906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2085	10 Jul 22	18:28:00	1	0	1337	0	Ct	0	1	7687	0	8411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2086	10 Jul 22	18:30:00	1	0	1337	0	Ct	0	1	7253	0	5749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2087	10 Jul 22	18:32:00	1	0	1337	0	Ct	0	1	10911	4869	6812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2088	10 Jul 22	18:34:00	1	0	1337	0	Ct	0	1	8858	2049	4074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2089	10 Jul 22	18:36:00	1	0	1337	0	Ct	0	1	7054	1289	1701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2090	10 Jul 22	18:38:00	1	0	1337	0	Ct	0	1	6121	3671	6523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2091	10 Jul 22	18:40:00	1	0	1337	0	Ct	0	1	4869	1564	1933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2092	10 Jul 22	18:42:00	1	0	1337	0	Ct	0	1	6367	1627	3163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2093	10 Jul 22	18:44:00	1	0	1337	0	Ct	0	1	9313	0	3750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2094	10 Jul 22	18:46:00	1	0	1337	0	Ct	0	1	5095	1623	1822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2095	10 Jul 22	18:48:00	1	0	1337	0	Ct	0	1	9081	638	1802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2096	10 Jul 22	18:50:00	1	0	1337	0	Ct	0	1	7461	3650	1656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2097	10 Jul 22	18:52:00	1	0	1337	0	Ct	0	1	5085	1596	6066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2098	10 Jul 22	18:54:00	1	0	1337	0	Ct	0	1	5561	2141	6068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
