774	16 Jun 22	22:46:00	1	0	1337	0	Ct	0	1	2761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
775	16 Jun 22	22:48:00	1	0	1337	0	Ct	0	1	0	2746	2409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
776	16 Jun 22	22:50:00	1	0	1337	0	Ct	0	1	2907	7454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
777	16 Jun 22	22:52:00	1	0	1337	0	Ct	0	1	0	1912	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
778	16 Jun 22	22:54:00	1	0	1337	0	Ct	0	1	0	4326	2938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
779	16 Jun 22	22:56:00	1	0	1337	0	Ct	0	1	2511	2503	2674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
780	16 Jun 22	22:58:00	1	0	1337	0	Ct	0	1	2958	6946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
781	16 Jun 22	23:00:00	1	0	1337	0	Ct	0	1	2752	6272	2493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
782	16 Jun 22	23:02:00	1	0	1337	0	Ct	0	1	2443	6503	3033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
783	16 Jun 22	23:04:00	1	0	1337	0	Ct	0	1	2477	2279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
784	16 Jun 22	23:06:00	1	0	1337	0	Ct	0	1	2559	1905	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
785	16 Jun 22	23:08:00	1	0	1337	0	Ct	0	1	1058	0	2768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
786	16 Jun 22	23:10:00	1	0	1337	0	Ct	0	1	0	5259	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
787	16 Jun 22	23:12:00	1	0	1337	0	Ct	0	1	2375	4831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
788	16 Jun 22	23:14:00	1	0	1337	0	Ct	0	1	0	5019	3009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
789	16 Jun 22	23:16:00	1	0	1337	0	Ct	0	1	1708	2684	3092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790	16 Jun 22	23:18:00	1	0	1337	0	Ct	0	1	375	1624	2533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
791	16 Jun 22	23:20:00	1	0	1337	0	Ct	0	1	2834	1576	2547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
792	16 Jun 22	23:22:00	1	0	1337	0	Ct	0	1	5248	4883	2888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
793	16 Jun 22	23:24:00	1	0	1337	0	Ct	0	1	5188	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
794	16 Jun 22	23:26:00	1	0	1337	0	Ct	0	1	4477	2250	4596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
795	16 Jun 22	23:28:00	1	0	1337	0	Ct	0	1	2827	2753	3576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
796	16 Jun 22	23:30:00	1	0	1337	0	Ct	0	1	2827	3375	3872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
797	16 Jun 22	23:32:00	1	0	1337	0	Ct	0	1	2827	3285	2746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
798	16 Jun 22	23:34:00	1	0	1337	0	Ct	0	1	5516	5041	4805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
799	16 Jun 22	23:36:00	1	0	1337	0	Ct	0	1	6184	2519	5319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
800	16 Jun 22	23:38:00	1	0	1337	0	Ct	0	1	3768	3919	5370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801	16 Jun 22	23:40:00	1	0	1337	0	Ct	0	1	3875	10412	2468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
802	16 Jun 22	23:42:00	1	0	1337	0	Ct	0	1	5813	6674	4304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
803	16 Jun 22	23:44:00	1	0	1337	0	Ct	0	1	7366	0	5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
804	16 Jun 22	23:46:00	1	0	1337	0	Ct	0	1	5827	2631	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
805	16 Jun 22	23:48:00	1	0	1337	0	Ct	0	1	5435	3901	5530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
806	16 Jun 22	23:50:00	1	0	1337	0	Ct	0	1	3830	1334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
807	16 Jun 22	23:52:00	1	0	1337	0	Ct	0	1	5017	2368	2707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
808	16 Jun 22	23:54:00	1	0	1337	0	Ct	0	1	3551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
809	16 Jun 22	23:56:00	1	0	1337	0	Ct	0	1	6217	2540	2362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
810	16 Jun 22	23:58:00	1	0	1337	0	Ct	0	1	8829	0	3831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
811	17 Jun 22	00:00:00	1	0	1337	0	Ct	0	1	8634	0	4804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
812	17 Jun 22	00:02:00	1	0	1337	0	Ct	0	1	1512	0	2678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
813	17 Jun 22	00:04:00	1	0	1337	0	Ct	0	1	5083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
814	17 Jun 22	00:06:00	1	0	1337	0	Ct	0	1	2650	0	2988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
815	17 Jun 22	00:08:00	1	0	1337	0	Ct	0	1	693	0	5208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
816	17 Jun 22	00:10:00	1	0	1337	0	Ct	0	1	4928	0	2773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
817	17 Jun 22	00:12:00	1	0	1337	0	Ct	0	1	2119	0	5026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
818	17 Jun 22	00:14:00	1	0	1337	0	Ct	0	1	3445	2568	3041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
819	17 Jun 22	00:16:00	1	0	1337	0	Ct	0	1	2427	2218	5186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
820	17 Jun 22	00:18:00	1	0	1337	0	Ct	0	1	0	1740	2764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
821	17 Jun 22	00:20:00	1	0	1337	0	Ct	0	1	2659	2619	5387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
822	17 Jun 22	00:22:00	1	0	1337	0	Ct	0	1	2656	3706	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
823	17 Jun 22	00:24:00	1	0	1337	0	Ct	0	1	0	637	4233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
824	17 Jun 22	00:26:00	1	0	1337	0	Ct	0	1	2682	2501	4526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
825	17 Jun 22	00:28:00	1	0	1337	0	Ct	0	1	2554	0	2358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
826	17 Jun 22	00:30:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
827	17 Jun 22	00:32:00	1	0	1337	0	Ct	0	1	0	2212	2562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
828	17 Jun 22	00:34:00	1	0	1337	0	Ct	0	1	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
829	17 Jun 22	00:36:00	1	0	1337	0	Ct	0	1	0	0	2053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
830	17 Jun 22	00:38:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
831	17 Jun 22	00:40:00	1	0	1337	0	Ct	0	1	0	0	3797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
832	17 Jun 22	00:42:00	1	0	1337	0	Ct	0	1	694	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
833	17 Jun 22	00:44:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
834	17 Jun 22	00:46:00	1	0	1337	0	Ct	0	1	0	0	2572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
835	17 Jun 22	00:48:00	1	0	1337	0	Ct	0	1	1107	0	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
836	17 Jun 22	00:50:00	1	0	1337	0	Ct	0	1	2202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
837	17 Jun 22	00:52:00	1	0	1337	0	Ct	0	1	2072	312	2842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
838	17 Jun 22	00:54:00	1	0	1337	0	Ct	0	1	2670	759	2823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
839	17 Jun 22	00:56:00	1	0	1337	0	Ct	0	1	2779	0	3793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
840	17 Jun 22	00:58:00	1	0	1337	0	Ct	0	1	0	2620	2557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
841	17 Jun 22	01:00:00	1	0	1337	0	Ct	0	1	0	1637	4651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842	17 Jun 22	01:02:00	1	0	1337	0	Ct	0	1	2587	0	4640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
843	17 Jun 22	01:04:00	1	0	1337	0	Ct	0	1	2649	2543	2614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
844	17 Jun 22	01:06:00	1	0	1337	0	Ct	0	1	2458	0	5276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
845	17 Jun 22	01:08:00	1	0	1337	0	Ct	0	1	556	2415	4950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
846	17 Jun 22	01:10:00	1	0	1337	0	Ct	0	1	219	918	3838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
847	17 Jun 22	01:12:00	1	0	1337	0	Ct	0	1	0	2313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
848	17 Jun 22	01:14:00	1	0	1337	0	Ct	0	1	2783	2306	5698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
849	17 Jun 22	01:16:00	1	0	1337	0	Ct	0	1	2691	641	5106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
850	17 Jun 22	01:18:00	1	0	1337	0	Ct	0	1	1210	2223	5538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
851	17 Jun 22	01:20:00	1	0	1337	0	Ct	0	1	1495	2092	5428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
852	17 Jun 22	01:22:00	1	0	1337	0	Ct	0	1	2663	4844	3004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
853	17 Jun 22	01:24:00	1	0	1337	0	Ct	0	1	2570	0	4664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
854	17 Jun 22	01:26:00	1	0	1337	0	Ct	0	1	5449	4891	2670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
855	17 Jun 22	01:28:00	1	0	1337	0	Ct	0	1	2405	0	3413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
856	17 Jun 22	01:30:00	1	0	1337	0	Ct	0	1	2698	2377	3046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
857	17 Jun 22	01:32:00	1	0	1337	0	Ct	0	1	0	0	5228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
858	17 Jun 22	01:34:00	1	0	1337	0	Ct	0	1	484	1962	5991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
859	17 Jun 22	01:36:00	1	0	1337	0	Ct	0	1	0	0	6289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
860	17 Jun 22	01:38:00	1	0	1337	0	Ct	0	1	0	1192	2675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
861	17 Jun 22	01:40:00	1	0	1337	0	Ct	0	1	543	0	4874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862	17 Jun 22	01:42:00	1	0	1337	0	Ct	0	1	2760	0	5381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
863	17 Jun 22	01:44:00	1	0	1337	0	Ct	0	1	480	2629	4871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
864	17 Jun 22	01:46:00	1	0	1337	0	Ct	0	1	1840	0	2411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
865	17 Jun 22	01:48:00	1	0	1337	0	Ct	0	1	2555	0	5700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
866	17 Jun 22	01:50:00	1	0	1337	0	Ct	0	1	2566	0	5657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
867	17 Jun 22	01:52:00	1	0	1337	0	Ct	0	1	2639	0	4217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
868	17 Jun 22	01:54:00	1	0	1337	0	Ct	0	1	2728	2314	2229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
869	17 Jun 22	01:56:00	1	0	1337	0	Ct	0	1	0	0	2382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
870	17 Jun 22	01:58:00	1	0	1337	0	Ct	0	1	2423	2722	2751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
871	17 Jun 22	02:00:00	1	0	1337	0	Ct	0	1	2648	4839	5483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
872	17 Jun 22	02:02:00	1	0	1337	0	Ct	0	1	2391	2765	2568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
873	17 Jun 22	02:04:00	1	0	1337	0	Ct	0	1	2776	4247	5157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
874	17 Jun 22	02:06:00	1	0	1337	0	Ct	0	1	0	957	2873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
875	17 Jun 22	02:08:00	1	0	1337	0	Ct	0	1	2195	4693	3044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
876	17 Jun 22	02:10:00	1	0	1337	0	Ct	0	1	405	3332	2548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
877	17 Jun 22	02:12:00	1	0	1337	0	Ct	0	1	0	0	4778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	17 Jun 22	02:14:00	1	0	1337	0	Ct	0	1	533	2457	2708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
879	17 Jun 22	02:16:00	1	0	1337	0	Ct	0	1	2637	2192	3435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
880	17 Jun 22	02:18:00	1	0	1337	0	Ct	0	1	0	3750	2762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
881	17 Jun 22	02:20:00	1	0	1337	0	Ct	0	1	2648	3539	5033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
882	17 Jun 22	02:22:00	1	0	1337	0	Ct	0	1	5716	0	1770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
883	17 Jun 22	02:24:00	1	0	1337	0	Ct	0	1	0	2283	7265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
884	17 Jun 22	02:26:00	1	0	1337	0	Ct	0	1	2572	3196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
885	17 Jun 22	02:28:00	1	0	1337	0	Ct	0	1	0	4512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
886	17 Jun 22	02:30:00	1	0	1337	0	Ct	0	1	4078	3116	2495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
887	17 Jun 22	02:32:00	1	0	1337	0	Ct	0	1	2608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
888	17 Jun 22	02:34:00	1	0	1337	0	Ct	0	1	2813	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
889	17 Jun 22	02:36:00	1	0	1337	0	Ct	0	1	2675	4798	2613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
890	17 Jun 22	02:38:00	1	0	1337	0	Ct	0	1	1983	3337	2744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
891	17 Jun 22	02:40:00	1	0	1337	0	Ct	0	1	0	2550	2584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
892	17 Jun 22	02:42:00	1	0	1337	0	Ct	0	1	0	4744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
893	17 Jun 22	02:44:00	1	0	1337	0	Ct	0	1	2819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
894	17 Jun 22	02:46:00	1	0	1337	0	Ct	0	1	1152	3944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
895	17 Jun 22	02:48:00	1	0	1337	0	Ct	0	1	0	2611	1581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
896	17 Jun 22	02:50:00	1	0	1337	0	Ct	0	1	2356	2218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
897	17 Jun 22	02:52:00	1	0	1337	0	Ct	0	1	2977	4271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
898	17 Jun 22	02:54:00	1	0	1337	0	Ct	0	1	0	2074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
899	17 Jun 22	02:56:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
900	17 Jun 22	02:58:00	1	0	1337	0	Ct	0	1	2615	2378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
901	17 Jun 22	03:00:00	1	0	1337	0	Ct	0	1	2410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
902	17 Jun 22	03:02:00	1	0	1337	0	Ct	0	1	1819	3235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
903	17 Jun 22	03:04:00	1	0	1337	0	Ct	0	1	0	2943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
904	17 Jun 22	03:06:00	1	0	1337	0	Ct	0	1	2235	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
905	17 Jun 22	03:08:00	1	0	1337	0	Ct	0	1	0	3869	1852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
906	17 Jun 22	03:10:00	1	0	1337	0	Ct	0	1	0	0	2596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
907	17 Jun 22	03:12:00	1	0	1337	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	17 Jun 22	03:14:00	1	0	1337	0	Ct	0	1	0	2085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
909	17 Jun 22	03:16:00	1	0	1337	0	Ct	0	1	0	2473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
910	17 Jun 22	03:18:00	1	0	1337	0	Ct	0	1	0	2383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
911	17 Jun 22	03:20:00	1	0	1337	0	Ct	0	1	2776	2448	2566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
912	17 Jun 22	03:22:00	1	0	1337	0	Ct	0	1	2687	2464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
913	17 Jun 22	03:24:00	1	0	1337	0	Ct	0	1	2826	0	2541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
914	17 Jun 22	03:26:00	1	0	1337	0	Ct	0	1	0	2538	2155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
